1420083110578080.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420083110578080.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420083110578080.00,U+Net306C,08:5d:dd:0a:30:6a,-96,1,VC
1420083110578080.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420083122575800.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-46,1,VC
1420083122575800.00,J.H[Home],00:26:66:f4:d0:58,-65,1,VC
1420083122575800.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420083122575800.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-70,1,VC
1420083122575800.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,VC
1420083122575800.00,1107syj,90:9f:33:8f:f5:08,-85,1,VC
1420083122575800.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420083122575800.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420083122575800.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420083122575800.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420083130594580.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,1,VC
1420083130594580.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,1,VC
1420083130594580.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,1,VC
1420083130594580.00,J.H[Home],00:26:66:f4:d0:58,-74,1,VC
1420083130594580.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-77,1,VC
1420083130594580.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083130594580.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420083130594580.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420083130594580.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420083130594580.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420083130594580.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,1,VC
1420083142579870.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420083142579870.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,1,VC
1420083142579870.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083142579870.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420083142579870.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,1,VC
1420083142579870.00,Happy,f0:b4:29:1a:62:6d,-88,1,VC
1420083142579870.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,1,VC
1420083142579870.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420083142579870.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420083142579870.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,1,VC
1420083142579870.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420083142579870.00,U+Net2863,00:40:5a:c1:28:61,-98,1,VC
1420083150568980.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,1,VC
1420083150568980.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,1,VC
1420083150568980.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420083150568980.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420083150568980.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083150568980.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,1,VC
1420083150568980.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420083150568980.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420083150568980.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420083150568980.00,U+Net2863,00:40:5a:c1:28:61,-98,1,VC
1420083162610960.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,1,VC
1420083162610960.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420083162610960.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-69,1,VC
1420083162610960.00,J.H[Home],00:26:66:f4:d0:58,-72,1,VC
1420083162610960.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083162610960.00,angel123,90:9f:33:6c:cb:9e,-87,1,VC
1420083162610960.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,1,VC
1420083162610960.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420083162610960.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420083162610960.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,1,VC
1420083162610960.00,jung ,00:08:9f:92:40:d8,-95,1,VC
1420083162610960.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-95,1,VC
1420083170530820.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,1,VC
1420083170530820.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420083170530820.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,1,VC
1420083170530820.00,J.H[Home],00:26:66:f4:d0:58,-80,1,VC
1420083170530820.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,VC
1420083170530820.00,angel123,90:9f:33:6c:cb:9e,-87,1,VC
1420083170530820.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,1,VC
1420083170530820.00,SK_WiFi7C31,00:30:0d:15:7c:30,-89,1,VC
1420083170530820.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420083170530820.00,U+Net2863,00:40:5a:c1:28:61,-91,1,VC
1420083170530820.00,jung ,00:08:9f:92:40:d8,-95,1,VC
1420083170530820.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-95,1,VC
1420083170530820.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-95,1,VC
1420083170530820.00,SK_WiFi2D42,00:08:52:36:2d:43,-96,1,VC
1420083182541930.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,1,VC
1420083182541930.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,1,VC
1420083182541930.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,1,VC
1420083182541930.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420083182541930.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,VC
1420083182541930.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,1,VC
1420083182541930.00,angel123,90:9f:33:6c:cb:9e,-90,1,VC
1420083182541930.00,U+Net2863,00:40:5a:c1:28:61,-91,1,VC
1420083182541930.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420083182541930.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-95,1,VC
1420083182541930.00,SK_WiFi2D42,00:08:52:36:2d:43,-95,1,VC
1420083182541930.00,SO070SPEED,18:53:e0:01:49:bd,-97,1,VC
1420083190559310.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,1,VC
1420083190559310.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420083190559310.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083190559310.00,J.H[Home],00:26:66:f4:d0:58,-82,1,VC
1420083190559310.00,SK_WiFi7C31,00:30:0d:15:7c:30,-85,1,VC
1420083190559310.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420083190559310.00,angel123,90:9f:33:6c:cb:9e,-91,1,VC
1420083190559310.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420083190559310.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-94,1,VC
1420083190559310.00,SK_WiFi2D42,00:08:52:36:2d:43,-95,1,VC
1420083190559310.00,1107syj,90:9f:33:8f:f5:08,-96,1,VC
1420083190559310.00,U+zone,00:40:5a:c1:28:62,-96,1,VC
1420083190559310.00,SO070SPEED,18:53:e0:01:49:bd,-97,1,VC
1420083190559310.00,olleh_WiFi_221C,00:07:89:17:22:1f,-97,1,VC
1420083202629740.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,1,VC
1420083202629740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420083202629740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083202629740.00,J.H[Home],00:26:66:f4:d0:58,-77,1,VC
1420083202629740.00,SK_WiFi7C31,00:30:0d:15:7c:30,-85,1,VC
1420083202629740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,1,VC
1420083202629740.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420083202629740.00,Taegu,00:08:9f:40:0b:6f,-92,1,VC
1420083202629740.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420083202629740.00,U+zone,00:40:5a:c1:28:62,-92,1,VC
1420083202629740.00,angel123,90:9f:33:6c:cb:9e,-93,1,VC
1420083202629740.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,1,VC
1420083202629740.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-94,1,VC
1420083202629740.00,U+NetD1A0,08:5d:dd:82:d1:9f,-94,1,VC
1420083202629740.00,1107syj,90:9f:33:8f:f5:08,-96,1,VC
1420083202629740.00,U+NetCCB3,00:08:5b:4e:cc:b1,-96,1,VC
1420083202629740.00,olleh_WiFi_221C,00:07:89:17:22:1f,-97,1,VC
1420083210570050.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,1,VC
1420083210570050.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-69,1,VC
1420083210570050.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420083210570050.00,J.H[Home],00:26:66:f4:d0:58,-74,1,VC
1420083210570050.00,SK_WiFi7C31,00:30:0d:15:7c:30,-85,1,VC
1420083210570050.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,1,VC
1420083210570050.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420083210570050.00,Taegu,00:08:9f:40:0b:6f,-92,1,VC
1420083210570050.00,angel123,90:9f:33:6c:cb:9e,-93,1,VC
1420083210570050.00,U+NetD1A0,08:5d:dd:82:d1:9f,-94,1,VC
1420083210570050.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,1,VC
1420083210570050.00,olleh_WiFi_D055,00:07:89:1f:d0:58,-95,1,VC
1420083210570050.00,U+zone,00:40:5a:c1:28:62,-95,1,VC
1420083210570050.00,U+NetCCB3,00:08:5b:4e:cc:b1,-96,1,VC
1420083210570050.00,U+Net2863,00:40:5a:c1:28:61,-97,1,VC
1420083222552270.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,1,VC
1420083222552270.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420083222552270.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420083222552270.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420083222552270.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083222552270.00,1107syj,90:9f:33:8f:f5:08,-87,1,VC
1420083222552270.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,VC
1420083222552270.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420083222552270.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,1,VC
1420083222552270.00,olleh_WiFi_D055,00:07:89:1f:d0:58,-95,1,VC
1420083222552270.00,U+zone,00:40:5a:c1:28:62,-95,1,VC
1420083222552270.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,1,VC
1420083222552270.00,U+Net2863,00:40:5a:c1:28:61,-97,1,VC
1420083230543630.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,1,VC
1420083230543630.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420083230543630.00,J.H[Home],00:26:66:f4:d0:58,-66,1,VC
1420083230543630.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420083230543630.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420083230543630.00,U+Net306C,08:5d:dd:0a:30:6a,-87,1,VC
1420083230543630.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,VC
1420083230543630.00,1107syj,90:9f:33:8f:f5:08,-94,1,VC
1420083230543630.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,1,VC
1420082593858890.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082593858890.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420082593858890.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082593858890.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082593858890.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082593858890.00,SO070VOIP,18:53:e0:01:49:be,-94,3,VC
1420082593858890.00,U+Net306C,08:5d:dd:0a:30:6a,-94,3,VC
1420082593858890.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420082593858890.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-97,3,VC
1420082605816190.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-46,3,VC
1420082605816190.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,3,VC
1420082605816190.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,VC
1420082605816190.00,J.H[Home],00:26:66:f4:d0:58,-81,3,VC
1420082605816190.00,1107syj,90:9f:33:8f:f5:08,-85,3,VC
1420082605816190.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,VC
1420082605816190.00,SO070VOIP,18:53:e0:01:49:be,-94,3,VC
1420082605816190.00,U+Net306C,08:5d:dd:0a:30:6a,-94,3,VC
1420082605816190.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420082605816190.00,U+Net2863,00:40:5a:c1:28:61,-95,3,VC
1420082605816190.00,angel123,90:9f:33:6c:cb:9e,-95,3,VC
1420082605816190.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-97,3,VC
1420082613844440.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082613844440.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,3,VC
1420082613844440.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082613844440.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,3,VC
1420082613844440.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082613844440.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,VC
1420082613844440.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,VC
1420082613844440.00,Happy,f0:b4:29:1a:62:6d,-94,3,VC
1420082613844440.00,U+zone,10:f9:6f:f4:4c:6a,-95,3,VC
1420082613844440.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,VC
1420082613844440.00,U+NetFF4B,00:40:5a:cf:ff:49,-99,3,VC
1420082613844440.00,angel123,90:9f:33:6c:cb:9e,-99,3,VC
1420082625814380.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-42,3,VC
1420082625814380.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,VC
1420082625814380.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420082625814380.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,3,VC
1420082625814380.00,U+zone,10:f9:6f:f4:4c:6a,-88,3,VC
1420082625814380.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,3,VC
1420082625814380.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082625814380.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,VC
1420082625814380.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082625814380.00,Happy,f0:b4:29:1a:62:6d,-94,3,VC
1420082625814380.00,U+NetFF4B,00:40:5a:cf:ff:49,-99,3,VC
1420082625814380.00,angel123,90:9f:33:6c:cb:9e,-99,3,VC
1420082633770050.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420082633770050.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,3,VC
1420082633770050.00,J.H[Home],00:26:66:f4:d0:58,-78,3,VC
1420082633770050.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,3,VC
1420082633770050.00,U+zone,10:f9:6f:f4:4c:6a,-88,3,VC
1420082633770050.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,3,VC
1420082633770050.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,VC
1420082633770050.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082633770050.00,Happy,f0:b4:29:1a:62:6d,-94,3,VC
1420082633770050.00,1107syj,90:9f:33:8f:f5:08,-95,3,VC
1420082633770050.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082645816340.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-46,3,VC
1420082645816340.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420082645816340.00,J.H[Home],00:26:66:f4:d0:58,-82,3,VC
1420082645816340.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,VC
1420082645816340.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082645816340.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,VC
1420082645816340.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082645816340.00,U+zone,10:f9:6f:f4:4c:6a,-96,3,VC
1420082645816340.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,3,VC
1420082645816340.00,angel123,90:9f:33:6c:cb:9e,-98,3,VC
1420082653808600.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082653808600.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,3,VC
1420082653808600.00,J.H[Home],00:26:66:f4:d0:58,-71,3,VC
1420082653808600.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,VC
1420082653808600.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082653808600.00,Happy,f0:b4:29:1a:62:6d,-93,3,VC
1420082653808600.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,VC
1420082653808600.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082653808600.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,3,VC
1420082653808600.00,U+NetFF4B,00:40:5a:cf:ff:49,-96,3,VC
1420082653808600.00,angel123,90:9f:33:6c:cb:9e,-98,3,VC
1420082665761670.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
1420082665761670.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420082665761670.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,3,VC
1420082665761670.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,VC
1420082665761670.00,Happy,f0:b4:29:1a:62:6d,-88,3,VC
1420082665761670.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,VC
1420082665761670.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082665761670.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420082665761670.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082665761670.00,U+NetFF4B,00:40:5a:cf:ff:49,-96,3,VC
1420082673825440.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-48,3,VC
1420082673825440.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,VC
1420082673825440.00,J.H[Home],00:26:66:f4:d0:58,-85,3,VC
1420082673825440.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-87,3,VC
1420082673825440.00,Happy,f0:b4:29:1a:62:6d,-88,3,VC
1420082673825440.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,3,VC
1420082673825440.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082673825440.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,VC
1420082673825440.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,VC
1420082673825440.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,VC
1420082673825440.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082673825440.00,angel123,90:9f:33:6c:cb:9e,-96,3,VC
1420082685748270.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-47,3,VC
1420082685748270.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,3,VC
1420082685748270.00,J.H[Home],00:26:66:f4:d0:58,-76,3,VC
1420082685748270.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,VC
1420082685748270.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,3,VC
1420082685748270.00,U+zone,10:f9:6f:f4:4c:6a,-90,3,VC
1420082685748270.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,VC
1420082685748270.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,VC
1420082685748270.00,angel123,90:9f:33:6c:cb:9e,-96,3,VC
1420082685748270.00,U+Net306C,08:5d:dd:0a:30:6a,-97,3,VC
1420082685748270.00,Happy,f0:b4:29:1a:62:6d,-97,3,VC
1420082693791690.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,VC
1420082693791690.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,VC
1420082693791690.00,J.H[Home],00:26:66:f4:d0:58,-71,3,VC
1420082693791690.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,3,VC
1420082693791690.00,1107syj,90:9f:33:8f:f5:08,-88,3,VC
1420082693791690.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,VC
1420082693791690.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082693791690.00,U+Net2863,00:40:5a:c1:28:61,-94,3,VC
1420082693791690.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082693791690.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,3,VC
1420082693791690.00,U+Net306C,08:5d:dd:0a:30:6a,-97,3,VC
1420082693791690.00,Happy,f0:b4:29:1a:62:6d,-97,3,VC
1420082705770450.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-39,3,VC
1420082705770450.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-78,3,VC
1420082705770450.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,VC
1420082705770450.00,J.H[Home],00:26:66:f4:d0:58,-79,3,VC
1420082705770450.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082705770450.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082705770450.00,U+Net2863,00:40:5a:c1:28:61,-94,3,VC
1420082705770450.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082705770450.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,3,VC
1420082705770450.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,3,VC
1420082705770450.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082705770450.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,3,VC
1420082713763660.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-46,3,VC
1420082713763660.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,3,VC
1420082713763660.00,J.H[Home],00:26:66:f4:d0:58,-76,3,VC
1420082713763660.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,VC
1420082713763660.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082713763660.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,3,VC
1420082713763660.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,VC
1420082713763660.00,U+Net2863,00:40:5a:c1:28:61,-94,3,VC
1420082713763660.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082713763660.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-94,3,VC
1420082713763660.00,U+NetFF4B,00:40:5a:cf:ff:49,-94,3,VC
1420082713763660.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082713763660.00,U+Net306C,08:5d:dd:0a:30:6a,-96,3,VC
1420082725814390.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082725814390.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,VC
1420082725814390.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,VC
1420082725814390.00,J.H[Home],00:26:66:f4:d0:58,-81,3,VC
1420082725814390.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420082725814390.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,VC
1420082725814390.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,VC
1420082725814390.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082725814390.00,U+NetFF4B,00:40:5a:cf:ff:49,-94,3,VC
1420082725814390.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082733775780.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,3,VC
1420082733775780.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,VC
1420082733775780.00,J.H[Home],00:26:66:f4:d0:58,-65,3,VC
1420082733775780.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,VC
1420082733775780.00,1107syj,90:9f:33:8f:f5:08,-86,3,VC
1420082733775780.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,VC
1420082733775780.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082733775780.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082745834850.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-38,3,VC
1420082745834850.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420082745834850.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420082745834850.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,VC
1420082745834850.00,1107syj,90:9f:33:8f:f5:08,-91,3,VC
1420082745834850.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-93,3,VC
1420082745834850.00,U+Net2863,00:40:5a:c1:28:61,-93,3,VC
1420082745834850.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082745834850.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,VC
1420082745834850.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,VC
1420082745834850.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,3,VC
1420082745834850.00,U+NetFF4B,00:40:5a:cf:ff:49,-99,3,VC
1420082753799830.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,VC
1420082753799830.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,VC
1420082753799830.00,J.H[Home],00:26:66:f4:d0:58,-74,3,VC
1420082753799830.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082753799830.00,Happy,f0:b4:29:1a:62:6d,-92,3,VC
1420082753799830.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-93,3,VC
