1462540605435209,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540615311774,J.H[Home],00:26:66:f4:d0:58,-64,4,SL
1462540615311774,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540615311774,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540615311774,Happy,f0:b4:29:1a:62:6d,-91,4,SL
1462540615311774,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540615311774,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462540615311774,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462540615311774,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540615311774,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540615311774,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540615311774,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540625325473,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540625325473,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,4,SL
1462540625325473,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462540625325473,U+zone,10:f9:6f:f4:4c:6a,-90,4,SL
1462540625325473,Happy,f0:b4:29:1a:62:6d,-91,4,SL
1462540625325473,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462540625325473,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462540625325473,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462540625325473,U+Net306C,08:5d:dd:0a:30:6a,-94,4,SL
1462540625325473,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540625325473,SK_WiFi7C31,00:30:0d:15:7c:30,-95,4,SL
1462540635374073,J.H[Home],00:26:66:f4:d0:58,-69,4,SL
1462540635374073,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,4,SL
1462540635374073,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540635374073,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462540635374073,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540635374073,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462540635374073,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540635374073,Happy,f0:b4:29:1a:62:6d,-93,4,SL
1462540635374073,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462540635374073,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540635374073,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540635374073,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462540635374073,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462540645450578,J.H[Home],00:26:66:f4:d0:58,-66,4,SL
1462540645450578,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,4,SL
1462540645450578,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462540645450578,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540645450578,Happy,f0:b4:29:1a:62:6d,-92,4,SL
1462540645450578,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540645450578,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540645450578,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540645450578,U+Net306C,08:5d:dd:0a:30:6a,-94,4,SL
1462540645450578,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540645450578,olleh_WiFi_7942,00:07:89:46:79:45,-95,4,SL
1462540645450578,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462540645450578,Rin,64:e5:99:bb:01:12,-97,4,SL
1462540645450578,sung,90:9f:33:40:4a:02,-100,4,SL
1462540655373693,J.H[Home],00:26:66:f4:d0:58,-67,4,SL
1462540655373693,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540655373693,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540655373693,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540655373693,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540655373693,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462540655373693,U+zone,10:f9:6f:f4:4c:6a,-92,4,SL
1462540655373693,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462540655373693,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540655373693,olleh_WiFi_7942,00:07:89:46:79:45,-95,4,SL
1462540655373693,Happy,f0:b4:29:1a:62:6d,-95,4,SL
1462540655373693,Rin,64:e5:99:bb:01:12,-97,4,SL
1462540655373693,sung,90:9f:33:40:4a:02,-100,4,SL
1462540665356802,J.H[Home],00:26:66:f4:d0:58,-65,4,SL
1462540665356802,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540665356802,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540665356802,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462540665356802,Taegu,00:08:9f:40:0b:6f,-90,4,SL
1462540665356802,SK_WiFi391D,08:5d:dd:11:39:20,-90,4,SL
1462540665356802,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540665356802,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540665356802,U+Net306C,08:5d:dd:0a:30:6a,-94,4,SL
1462540665356802,sung,90:9f:33:40:4a:02,-100,4,SL
1462540675323525,J.H[Home],00:26:66:f4:d0:58,-63,4,SL
1462540675323525,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,4,SL
1462540675323525,U+Net8EF0,08:5d:dd:43:8e:ef,-80,4,SL
1462540675323525,Taegu,00:08:9f:40:0b:6f,-86,4,SL
1462540675323525,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540675323525,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462540675323525,U+zone,10:f9:6f:f4:4c:6a,-93,4,SL
1462540675323525,sung,90:9f:33:40:4a:02,-93,4,SL
1462540675323525,U+Net306C,08:5d:dd:0a:30:6a,-94,4,SL
1462540675323525,SK_WiFi391D,08:5d:dd:11:39:20,-95,4,SL
1462540675323525,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540723811314,J.H[Home],00:26:66:f4:d0:58,-68,4,SL
1462540723811314,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462540723811314,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540723811314,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540723811314,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540723811314,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540723811314,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540723811314,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,4,SL
1462540723811314,Happy,f0:b4:29:1a:62:6d,-96,4,SL
1462540723811314,1107syj,90:9f:33:8f:f5:08,-96,4,SL
1462540733760482,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462540733760482,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540733760482,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,4,SL
1462540733760482,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540733760482,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,4,SL
1462540743895374,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540743895374,U+Net8EF0,08:5d:dd:43:8e:ef,-80,4,SL
1462540743895374,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,4,SL
1462540743895374,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540743895374,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540743895374,1107syj,90:9f:33:8f:f5:08,-97,4,SL
1462540753768964,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462540753768964,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540753768964,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,4,SL
1462540753768964,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540753768964,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540753768964,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540753768964,1107syj,90:9f:33:8f:f5:08,-97,4,SL
1462540763769234,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462540763769234,U+Net8EF0,08:5d:dd:43:8e:ef,-80,4,SL
1462540763769234,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540763769234,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540763769234,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,4,SL
1462540773821657,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462540773821657,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540773821657,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,4,SL
1462540773821657,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,4,SL
1462540773821657,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540773821657,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540783797508,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462540783797508,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540783797508,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540783797508,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540783797508,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540783797508,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540783797508,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540793778134,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462540793778134,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540793778134,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540793778134,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540793778134,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540793778134,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540793778134,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540793778134,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540803827936,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462540803827936,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540803827936,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,4,SL
1462540803827936,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540803827936,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540803827936,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540803827936,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540813787521,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540813787521,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540813787521,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540813787521,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540813787521,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462540813787521,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540813787521,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540823746865,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462540823746865,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540823746865,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540823746865,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540823746865,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540823746865,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540823746865,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,4,SL
1462540833797286,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540833797286,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,4,SL
1462540833797286,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540833797286,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540833797286,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462540833797286,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540833797286,olleh_WiFi_221C,00:07:89:17:22:1f,-98,4,SL
1462540843787257,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462540843787257,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540843787257,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540843787257,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540843787257,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,4,SL
1462540843787257,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,4,SL
1462540853762974,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540853762974,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,4,SL
1462540853762974,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540853762974,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540853762974,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540853762974,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462540853762974,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,4,SL
1462540853762974,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540863800778,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462540863800778,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462540863800778,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,4,SL
1462540863800778,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540863800778,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540863800778,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462540863800778,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540863800778,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540873786937,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540873786937,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540873786937,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,4,SL
1462540873786937,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540873786937,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462540873786937,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462540873786937,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540873786937,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,4,SL
1462540883802788,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462540883802788,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540883802788,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,4,SL
1462540883802788,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540883802788,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462540883802788,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540883802788,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540883802788,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540883802788,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,4,SL
1462540883802788,U+Net306C,08:5d:dd:0a:30:6a,-97,4,SL
1462540893825980,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462540893825980,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,4,SL
1462540893825980,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462540893825980,U+Net306C,08:5d:dd:0a:30:6a,-90,4,SL
1462540893825980,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540893825980,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540893825980,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462540893825980,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,4,SL
1462540893825980,sung,90:9f:33:40:4a:02,-96,4,SL
1462540903789325,J.H[Home],00:26:66:f4:d0:58,-78,4,SL
1462540903789325,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462540903789325,olleh_WiFi_FC25,00:07:89:3f:fc:28,-83,4,SL
1462540903789325,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462540903789325,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462540903789325,olleh_WiFi_7942,00:07:89:46:79:45,-92,4,SL
1462540903789325,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540903789325,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540903789325,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540903789325,sung,90:9f:33:40:4a:02,-96,4,SL
1462541781660241,J.H[Home],00:26:66:f4:d0:58,-73,3,T
1462541781660241,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,T
1462541781660241,U+Net8EF0,08:5d:dd:43:8e:ef,-84,3,T
1462541781660241,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462541781660241,olleh_WiFi_221C,00:07:89:17:22:1f,-89,3,T
1462541781660241,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541781660241,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462541781660241,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462541781660241,U+zone,00:40:5a:c1:28:62,-93,3,T
1462541781660241,U+Net2863,00:40:5a:c1:28:61,-94,3,T
1462541781660241,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,T
1462541781660241,Happy,f0:b4:29:1a:62:6d,-97,3,T
1462541791645631,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541791645631,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462541791645631,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462541791645631,SK_WiFi7C31,00:30:0d:15:7c:30,-85,3,T
1462541791645631,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462541791645631,olleh_WiFi_221C,00:07:89:17:22:1f,-89,3,T
1462541791645631,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541791645631,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,T
1462541791645631,U+Net306C,08:5d:dd:0a:30:6a,-94,3,T
1462541791645631,Taegu,00:08:9f:40:0b:6f,-97,3,T
1462541801780500,J.H[Home],00:26:66:f4:d0:58,-49,3,T
1462541801780500,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,T
1462541801780500,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,T
1462541801780500,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541801780500,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462541801780500,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541801780500,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,T
1462541801780500,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541801780500,jjfamily,90:9f:33:92:73:54,-92,3,T
1462541801780500,jung ,00:08:9f:92:40:d8,-92,3,T
1462541801780500,Taegu,00:08:9f:40:0b:6f,-97,3,T
1462541811643125,J.H[Home],00:26:66:f4:d0:58,-48,3,T
1462541811643125,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462541811643125,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462541811643125,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541811643125,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462541811643125,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462541811643125,jjfamily,90:9f:33:92:73:54,-92,3,T
1462541811643125,jung ,00:08:9f:92:40:d8,-92,3,T
1462541811643125,Taegu,00:08:9f:40:0b:6f,-96,3,T
1462541811643125,iptime75-1,90:9f:33:3d:3d:4a,-97,3,T
1462541821657030,J.H[Home],00:26:66:f4:d0:58,-45,3,T
1462541821657030,U+Net8EF0,08:5d:dd:43:8e:ef,-73,3,T
1462541821657030,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,T
1462541821657030,SK_WiFi7C31,00:30:0d:15:7c:30,-83,3,T
1462541821657030,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462541821657030,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541821657030,Taegu,00:08:9f:40:0b:6f,-94,3,T
1462541821657030,jjfamily,90:9f:33:92:73:54,-95,3,T
1462541821657030,iptime75-1,90:9f:33:3d:3d:4a,-97,3,T
1462541831715909,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541831715909,U+Net8EF0,08:5d:dd:43:8e:ef,-72,3,T
1462541831715909,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462541831715909,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541831715909,olleh_WiFi_221C,00:07:89:17:22:1f,-88,3,T
1462541831715909,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462541831715909,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541831715909,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541831715909,Taegu,00:08:9f:40:0b:6f,-94,3,T
1462541831715909,jjfamily,90:9f:33:92:73:54,-95,3,T
1462541831715909,iptime75-1,90:9f:33:3d:3d:4a,-95,3,T
1462541841637656,J.H[Home],00:26:66:f4:d0:58,-46,3,T
1462541841637656,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462541841637656,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462541841637656,SK_WiFi7C31,00:30:0d:15:7c:30,-83,3,T
1462541841637656,olleh_WiFi_221C,00:07:89:17:22:1f,-88,3,T
1462541841637656,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,T
1462541841637656,jung ,00:08:9f:92:40:d8,-90,3,T
1462541841637656,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,T
1462541841637656,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541841637656,Taegu,00:08:9f:40:0b:6f,-97,3,T
1462541841637656,jjfamily,90:9f:33:92:73:54,-97,3,T
1462541851632604,J.H[Home],00:26:66:f4:d0:58,-41,3,T
1462541851632604,U+Net8EF0,08:5d:dd:43:8e:ef,-77,3,T
1462541851632604,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,3,T
1462541851632604,SK_WiFi7C31,00:30:0d:15:7c:30,-85,3,T
1462541851632604,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462541851632604,jung ,00:08:9f:92:40:d8,-90,3,T
1462541851632604,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541851632604,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,T
1462541851632604,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462541851632604,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541861690817,J.H[Home],00:26:66:f4:d0:58,-41,3,T
1462541861690817,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,T
1462541861690817,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,T
1462541861690817,SK_WiFi7C31,00:30:0d:15:7c:30,-83,3,T
1462541861690817,olleh_WiFi_221C,00:07:89:17:22:1f,-83,3,T
1462541861690817,jung ,00:08:9f:92:40:d8,-90,3,T
1462541861690817,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541861690817,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541861690817,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462541871637025,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541871637025,U+Net8EF0,08:5d:dd:43:8e:ef,-81,3,T
1462541871637025,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541871637025,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,3,T
1462541871637025,olleh_WiFi_221C,00:07:89:17:22:1f,-85,3,T
1462541871637025,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462541871637025,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
1462541871637025,jung ,00:08:9f:92:40:d8,-92,3,T
1462541871637025,U+Net306C,08:5d:dd:0a:30:6a,-93,3,T
1462541871637025,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,T
1462541881621151,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541881621151,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462541881621151,U+Net8EF0,08:5d:dd:43:8e:ef,-79,3,T
1462541881621151,SK_WiFi7C31,00:30:0d:15:7c:30,-84,3,T
1462541881621151,olleh_WiFi_221C,00:07:89:17:22:1f,-85,3,T
1462541881621151,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,3,T
1462541881621151,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,3,T
1462541881621151,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,T
1462541881621151,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462541891716551,J.H[Home],00:26:66:f4:d0:58,-43,3,T
1462541891716551,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,T
1462541891716551,U+Net8EF0,08:5d:dd:43:8e:ef,-80,3,T
1462541891716551,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,3,T
1462541891716551,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,T
1462541891716551,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,T
1462541891716551,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541891716551,olleh_WiFi_221C,00:07:89:17:22:1f,-90,3,T
1462541891716551,U+Net306C,08:5d:dd:0a:30:6a,-91,3,T
1462541891716551,jjfamily,90:9f:33:92:73:54,-92,3,T
1462541901634661,J.H[Home],00:26:66:f4:d0:58,-47,3,T
1462541901634661,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,T
1462541901634661,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,3,T
1462541901634661,U+Net8EF0,08:5d:dd:43:8e:ef,-82,3,T
1462541901634661,SK_WiFi7C31,00:30:0d:15:7c:30,-85,3,T
1462541901634661,SK_WiFi391D,08:5d:dd:11:39:20,-85,3,T
1462541901634661,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,T
1462541901634661,U+Net306C,08:5d:dd:0a:30:6a,-90,3,T
1462541901634661,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462541901634661,jjfamily,90:9f:33:92:73:54,-92,3,T
1462541901634661,1107syj,90:9f:33:8f:f5:08,-95,3,T
1462541911615289,J.H[Home],00:26:66:f4:d0:58,-44,3,T
1462541911615289,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462541911615289,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,T
1462541911615289,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462541911615289,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,T
1462541911615289,U+Net306C,08:5d:dd:0a:30:6a,-90,3,T
1462541911615289,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,T
