1420082022023390.00,J.H[Home],00:26:66:f4:d0:58,-62,3,VC
1420082022023390.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,VC
1420082022023390.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,VC
1420082022023390.00,1107syj,90:9f:33:8f:f5:08,-89,3,VC
1420082022023390.00,U+Net306C,08:5d:dd:0a:30:6a,-89,3,VC
1420082022023390.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,3,VC
1420082022023390.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,3,VC
1420082022023390.00,U+zone,10:f9:6f:f4:4c:6a,-97,3,VC
1420082030024950.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,VC
1420082030024950.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,VC
1420082030024950.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420082030024950.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,VC
1420082030024950.00,U+Net306C,08:5d:dd:0a:30:6a,-89,3,VC
1420082030024950.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082030024950.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,3,VC
1420082030024950.00,1107syj,90:9f:33:8f:f5:08,-93,3,VC
1420082030024950.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,3,VC
1420082030024950.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,VC
1420082030024950.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-95,3,VC
1420082030024950.00,U+zone,10:f9:6f:f4:4c:6a,-97,3,VC
1420082041977130.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,3,VC
1420082041977130.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,3,VC
1420082041977130.00,J.H[Home],00:26:66:f4:d0:58,-66,3,VC
1420082041977130.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082041977130.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,VC
1420082041977130.00,1107syj,90:9f:33:8f:f5:08,-93,3,VC
1420082041977130.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,VC
1420082041977130.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-95,3,VC
1420082049939460.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-48,3,VC
1420082049939460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,3,VC
1420082049939460.00,J.H[Home],00:26:66:f4:d0:58,-68,3,VC
1420082049939460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,VC
1420082049939460.00,1107syj,90:9f:33:8f:f5:08,-97,3,VC
1420082061926100.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,3,VC
1420082061926100.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420082061926100.00,J.H[Home],00:26:66:f4:d0:58,-65,3,VC
1420082061926100.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,3,VC
1420082061926100.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,3,VC
1420082061926100.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082061926100.00,1107syj,90:9f:33:8f:f5:08,-93,3,VC
1420082069907610.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
1420082069907610.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420082069907610.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082069907610.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,VC
1420082069907610.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082069907610.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,VC
1420082069907610.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,3,VC
1420082069907610.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082081930280.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,VC
1420082081930280.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,3,VC
1420082081930280.00,J.H[Home],00:26:66:f4:d0:58,-77,3,VC
1420082081930280.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,VC
1420082081930280.00,1107syj,90:9f:33:8f:f5:08,-90,3,VC
1420082081930280.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,3,VC
1420082081930280.00,U+zone,10:f9:6f:f4:4c:6a,-94,3,VC
1420082153909740.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,1,VC
1420082153909740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420082153909740.00,J.H[Home],00:26:66:f4:d0:58,-74,1,VC
1420082153909740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,1,VC
1420082153909740.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,1,VC
1420082153909740.00,olleh_WiFi_221C,00:07:89:17:22:1f,-86,1,VC
1420082153909740.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082153909740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,1,VC
1420082153909740.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082153909740.00,U+zone,10:f9:6f:f4:4c:6a,-93,1,VC
1420082153909740.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082166026150.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,1,VC
1420082166026150.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,1,VC
1420082166026150.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,1,VC
1420082166026150.00,J.H[Home],00:26:66:f4:d0:58,-76,1,VC
1420082166026150.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,1,VC
1420082166026150.00,olleh_WiFi_221C,00:07:89:17:22:1f,-86,1,VC
1420082166026150.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082166026150.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082166026150.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082166026150.00,angel123,90:9f:33:6c:cb:9e,-92,1,VC
1420082166026150.00,U+zone,10:f9:6f:f4:4c:6a,-93,1,VC
1420082166026150.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082166026150.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,1,VC
1420082166026150.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-97,1,VC
1420082166026150.00,U+NetD1A0,08:5d:dd:82:d1:9f,-97,1,VC
1420082166026150.00,Rin,64:e5:99:bb:01:12,-98,1,VC
1420082174042000.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-61,1,VC
1420082174042000.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,1,VC
1420082174042000.00,J.H[Home],00:26:66:f4:d0:58,-68,1,VC
1420082174042000.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,1,VC
1420082174042000.00,SK_WiFi7C31,00:30:0d:15:7c:30,-82,1,VC
1420082174042000.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,1,VC
1420082174042000.00,U+Net493C,08:5d:dd:46:49:3a,-88,1,VC
1420082174042000.00,Rin,64:e5:99:bb:01:12,-89,1,VC
1420082174042000.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082174042000.00,SO070VOIP,18:53:e0:01:49:be,-90,1,VC
1420082174042000.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,1,VC
1420082174042000.00,angel123,90:9f:33:6c:cb:9e,-92,1,VC
1420082174042000.00,SO070SPEED,18:53:e0:01:49:bd,-92,1,VC
1420082174042000.00,U+zone,10:f9:6f:f4:4c:6a,-93,1,VC
1420082174042000.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082174042000.00,U+NetBF4B,00:40:5a:59:bf:49,-96,1,VC
1420082174042000.00,KT_WLAN_AE27,00:17:c3:ae:42:73,-97,1,VC
1420082174042000.00,U+NetD1A0,08:5d:dd:82:d1:9f,-97,1,VC
1420082185989010.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,1,VC
1420082185989010.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-62,1,VC
1420082185989010.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-69,1,VC
1420082185989010.00,J.H[Home],00:26:66:f4:d0:58,-77,1,VC
1420082185989010.00,SK_WiFi7C31,00:30:0d:15:7c:30,-82,1,VC
1420082185989010.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,1,VC
1420082185989010.00,U+Net493C,08:5d:dd:46:49:3a,-88,1,VC
1420082185989010.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420082185989010.00,Rin,64:e5:99:bb:01:12,-89,1,VC
1420082185989010.00,SO070VOIP,18:53:e0:01:49:be,-90,1,VC
1420082185989010.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,1,VC
1420082185989010.00,SO070SPEED,18:53:e0:01:49:bd,-92,1,VC
1420082185989010.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082185989010.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,1,VC
1420082185989010.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,VC
1420082185989010.00,U+Net2863,00:40:5a:c1:28:61,-95,1,VC
1420082185989010.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082185989010.00,U+NetBF4B,00:40:5a:59:bf:49,-96,1,VC
1420082185989010.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420082194034100.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,1,VC
1420082194034100.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082194034100.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420082194034100.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420082194034100.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,1,VC
1420082194034100.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420082194034100.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,1,VC
1420082194034100.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082194034100.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,1,VC
1420082194034100.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,1,VC
1420082194034100.00,U+NetD1A0,08:5d:dd:82:d1:9f,-93,1,VC
1420082194034100.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420082194034100.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082194034100.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,1,VC
1420082194034100.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420082194034100.00,U+Net2863,00:40:5a:c1:28:61,-96,1,VC
1420082205987150.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420082205987150.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,1,VC
1420082205987150.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420082205987150.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082205987150.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,VC
1420082205987150.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420082205987150.00,Happy,f0:b4:29:1a:62:6d,-91,1,VC
1420082205987150.00,1107syj,90:9f:33:8f:f5:08,-93,1,VC
1420082205987150.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420082205987150.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420082205987150.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,1,VC
1420082205987150.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,1,VC
1420082205987150.00,U+NetD1A0,08:5d:dd:82:d1:9f,-97,1,VC
1420082213963050.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-43,1,VC
1420082213963050.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,1,VC
1420082213963050.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,1,VC
1420082213963050.00,J.H[Home],00:26:66:f4:d0:58,-70,1,VC
1420082213963050.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,1,VC
1420082213963050.00,1107syj,90:9f:33:8f:f5:08,-84,1,VC
1420082213963050.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,VC
1420082213963050.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420082213963050.00,Happy,f0:b4:29:1a:62:6d,-91,1,VC
1420082213963050.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420082213963050.00,U+Net2863,00:40:5a:c1:28:61,-94,1,VC
1420082213963050.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,1,VC
1420082213963050.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,1,VC
1420082213963050.00,U+Net306C,08:5d:dd:0a:30:6a,-96,1,VC
1420082213963050.00,U+NetD1A0,08:5d:dd:82:d1:9f,-97,1,VC
1420082213963050.00,SK_WiFi7C31,00:30:0d:15:7c:30,-97,1,VC
1420082225955810.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420082225955810.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420082225955810.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420082225955810.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420082225955810.00,1107syj,90:9f:33:8f:f5:08,-84,1,VC
1420082225955810.00,olleh_WiFi_221C,00:07:89:17:22:1f,-85,1,VC
1420082225955810.00,SK_WiFi391D,08:5d:dd:11:39:20,-88,1,VC
1420082225955810.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420082225955810.00,U+Net493C,08:5d:dd:46:49:3a,-91,1,VC
1420082225955810.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,1,VC
1420082225955810.00,U+Net2863,00:40:5a:c1:28:61,-92,1,VC
1420082225955810.00,U+NetD1A0,08:5d:dd:82:d1:9f,-94,1,VC
1420082225955810.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,1,VC
1420082225955810.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,1,VC
1420082225955810.00,U+Net306C,08:5d:dd:0a:30:6a,-96,1,VC
1420082234044200.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,1,VC
1420082234044200.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082234044200.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,1,VC
1420082234044200.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,1,VC
1420082234044200.00,olleh_WiFi_221C,00:07:89:17:22:1f,-85,1,VC
1420082234044200.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082234044200.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420082234044200.00,U+Net493C,08:5d:dd:46:49:3a,-91,1,VC
1420082234044200.00,angel123,90:9f:33:6c:cb:9e,-91,1,VC
1420082234044200.00,SK_WiFi7C31,00:30:0d:15:7c:30,-91,1,VC
1420082234044200.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420082234044200.00,Happy,f0:b4:29:1a:62:6d,-93,1,VC
1420082234044200.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420082234044200.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082234044200.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,1,VC
1420082234044200.00,U+NetD1A0,08:5d:dd:82:d1:9f,-94,1,VC
1420082246064320.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420082246064320.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,1,VC
1420082246064320.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,1,VC
1420082246064320.00,J.H[Home],00:26:66:f4:d0:58,-71,1,VC
1420082246064320.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,VC
1420082246064320.00,olleh_WiFi_221C,00:07:89:17:22:1f,-87,1,VC
1420082246064320.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082246064320.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,1,VC
1420082246064320.00,angel123,90:9f:33:6c:cb:9e,-91,1,VC
1420082246064320.00,jung ,00:08:9f:92:40:d8,-92,1,VC
1420082246064320.00,U+zone,00:40:5a:c1:28:62,-92,1,VC
1420082246064320.00,Happy,f0:b4:29:1a:62:6d,-93,1,VC
1420082246064320.00,Rin,64:e5:99:bb:01:12,-93,1,VC
1420082246064320.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082246064320.00,U+Net2863,00:40:5a:c1:28:61,-95,1,VC
1420082254016990.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,1,VC
1420082254016990.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,VC
1420082254016990.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,1,VC
1420082254016990.00,J.H[Home],00:26:66:f4:d0:58,-75,1,VC
1420082254016990.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,VC
1420082254016990.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,1,VC
1420082254016990.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082254016990.00,Rin,64:e5:99:bb:01:12,-90,1,VC
1420082254016990.00,jung ,00:08:9f:92:40:d8,-92,1,VC
1420082254016990.00,U+zone,00:40:5a:c1:28:62,-92,1,VC
1420082254016990.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,1,VC
1420082266045740.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,1,VC
1420082266045740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420082266045740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,1,VC
1420082266045740.00,J.H[Home],00:26:66:f4:d0:58,-75,1,VC
1420082266045740.00,olleh_WiFi_221C,00:07:89:17:22:1f,-86,1,VC
1420082266045740.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082266045740.00,U+Net493C,08:5d:dd:46:49:3a,-90,1,VC
1420082266045740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,1,VC
1420082266045740.00,U+zone,10:f9:6f:f4:4c:6a,-91,1,VC
1420082266045740.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420082266045740.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082266045740.00,SO070VOIP,18:53:e0:01:49:be,-93,1,VC
1420082266045740.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,1,VC
1420082266045740.00,Rin,64:e5:99:bb:01:12,-94,1,VC
1420082274009740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,1,VC
1420082274009740.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,1,VC
1420082274009740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,1,VC
1420082274009740.00,J.H[Home],00:26:66:f4:d0:58,-70,1,VC
1420082274009740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082274009740.00,U+Net493C,08:5d:dd:46:49:3a,-90,1,VC
1420082274009740.00,olleh_WiFi_221C,00:07:89:17:22:1f,-90,1,VC
1420082274009740.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082274009740.00,Happy,f0:b4:29:1a:62:6d,-92,1,VC
1420082274009740.00,Taegu,00:08:9f:40:0b:6f,-93,1,VC
1420082274009740.00,SO070VOIP,18:53:e0:01:49:be,-93,1,VC
1420082274009740.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,1,VC
1420082274009740.00,Rin,64:e5:99:bb:01:12,-94,1,VC
1420082274009740.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082286008280.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,1,VC
1420082286008280.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,1,VC
1420082286008280.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-68,1,VC
1420082286008280.00,J.H[Home],00:26:66:f4:d0:58,-75,1,VC
1420082286008280.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082286008280.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,1,VC
1420082286008280.00,olleh_WiFi_221C,00:07:89:17:22:1f,-90,1,VC
1420082286008280.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082286008280.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082286008280.00,1107syj,90:9f:33:8f:f5:08,-92,1,VC
1420082286008280.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,1,VC
1420082286008280.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082286008280.00,SK_WiFi753D,00:08:52:25:75:3e,-95,1,VC
1420082294034540.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,1,VC
1420082294034540.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,1,VC
1420082294034540.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,1,VC
1420082294034540.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420082294034540.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,1,VC
1420082294034540.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,1,VC
1420082294034540.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,VC
1420082294034540.00,U+zone,10:f9:6f:f4:4c:6a,-92,1,VC
1420082294034540.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082294034540.00,1107syj,90:9f:33:8f:f5:08,-92,1,VC
1420082294034540.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,1,VC
1420082294034540.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082294034540.00,SK_WiFi753D,00:08:52:25:75:3e,-95,1,VC
1420082294034540.00,U+Net2863,00:40:5a:c1:28:61,-95,1,VC
1420082294034540.00,jung ,00:08:9f:92:40:d8,-97,1,VC
1420082306000240.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-46,1,VC
1420082306000240.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420082306000240.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,1,VC
1420082306000240.00,J.H[Home],00:26:66:f4:d0:58,-73,1,VC
1420082306000240.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,1,VC
1420082306000240.00,1107syj,90:9f:33:8f:f5:08,-88,1,VC
1420082306000240.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,1,VC
1420082306000240.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,1,VC
1420082306000240.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082306000240.00,angel123,90:9f:33:6c:cb:9e,-95,1,VC
1420082306000240.00,U+Net2863,00:40:5a:c1:28:61,-95,1,VC
1420082306000240.00,jung ,00:08:9f:92:40:d8,-97,1,VC
1420082314032030.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,1,VC
1420082314032030.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,1,VC
1420082314032030.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,1,VC
1420082314032030.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420082314032030.00,U+zone,10:f9:6f:f4:4c:6a,-86,1,VC
1420082314032030.00,1107syj,90:9f:33:8f:f5:08,-88,1,VC
1420082314032030.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-88,1,VC
1420082314032030.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,1,VC
1420082314032030.00,U+Net306C,08:5d:dd:0a:30:6a,-93,1,VC
1420082314032030.00,U+NetD1A0,08:5d:dd:82:d1:9f,-95,1,VC
1420082314032030.00,Happy,f0:b4:29:1a:62:6d,-95,1,VC
1420082314032030.00,U+Net2863,00:40:5a:c1:28:61,-97,1,VC
1420082325992820.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,1,VC
1420082325992820.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,1,VC
1420082325992820.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420082325992820.00,J.H[Home],00:26:66:f4:d0:58,-70,1,VC
1420082325992820.00,U+zone,10:f9:6f:f4:4c:6a,-86,1,VC
1420082325992820.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,1,VC
1420082325992820.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,1,VC
1420082325992820.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082325992820.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,1,VC
1420082325992820.00,U+Net2863,00:40:5a:c1:28:61,-93,1,VC
1420082325992820.00,Happy,f0:b4:29:1a:62:6d,-95,1,VC
1420082325992820.00,SO070SPEED,18:53:e0:01:49:bd,-96,1,VC
1420082334026460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,1,VC
1420082334026460.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,1,VC
1420082334026460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,1,VC
1420082334026460.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420082334026460.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,VC
1420082334026460.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420082334026460.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,1,VC
1420082334026460.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-91,1,VC
1420082334026460.00,U+Net2863,00:40:5a:c1:28:61,-91,1,VC
1420082334026460.00,U+NetD1A0,08:5d:dd:82:d1:9f,-92,1,VC
1420082334026460.00,Happy,f0:b4:29:1a:62:6d,-96,1,VC
1420082334026460.00,SO070SPEED,18:53:e0:01:49:bd,-96,1,VC
1420082334026460.00,U+Net493C,08:5d:dd:46:49:3a,-96,1,VC
1420082345962970.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,1,VC
1420082345962970.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,1,VC
1420082345962970.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,1,VC
1420082345962970.00,J.H[Home],00:26:66:f4:d0:58,-78,1,VC
1420082345962970.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,1,VC
1420082345962970.00,olleh_WiFi_221C,00:07:89:17:22:1f,-88,1,VC
1420082345962970.00,SK_WiFi7C31,00:30:0d:15:7c:30,-89,1,VC
1420082345962970.00,U+zone,10:f9:6f:f4:4c:6a,-90,1,VC
1420082345962970.00,U+Net2863,00:40:5a:c1:28:61,-90,1,VC
1420082345962970.00,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-91,1,VC
1420082345962970.00,U+NetD1A0,08:5d:dd:82:d1:9f,-91,1,VC
1420082345962970.00,1107syj,90:9f:33:8f:f5:08,-92,1,VC
1420082345962970.00,JH,64:e5:99:e1:a5:1a,-93,1,VC
1420082345962970.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,1,VC
