1462538342819209,sung,90:9f:33:40:4a:02,-92,2,SH
1462538342819209,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462538342819209,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538342819209,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462538352919346,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538352919346,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538352919346,J.H[Home],00:26:66:f4:d0:58,-79,2,SH
1462538352919346,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462538352919346,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462538352919346,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462538352919346,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,2,SH
1462538352919346,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538352919346,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462538352919346,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538352919346,sung,90:9f:33:40:4a:02,-92,2,SH
1462538352919346,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538352919346,jung ,00:08:9f:92:40:d8,-94,2,SH
1462538352919346,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462538352919346,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462538362807065,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462538362807065,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1462538362807065,U+Net8EF0,08:5d:dd:43:8e:ef,-74,2,SH
1462538362807065,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538362807065,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538362807065,1107syj,90:9f:33:8f:f5:08,-88,2,SH
1462538362807065,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538362807065,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538362807065,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538362807065,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462538362807065,sung,90:9f:33:40:4a:02,-92,2,SH
1462538362807065,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538362807065,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,2,SH
1462538362807065,Happy,f0:b4:29:1a:62:6d,-96,2,SH
1462538372832794,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538372832794,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462538372832794,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538372832794,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538372832794,Rin,64:e5:99:bb:01:12,-86,2,SH
1462538372832794,1107syj,90:9f:33:8f:f5:08,-88,2,SH
1462538372832794,U+Net2863,00:40:5a:c1:28:61,-88,2,SH
1462538372832794,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538372832794,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462538372832794,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462538372832794,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538372832794,sung,90:9f:33:40:4a:02,-92,2,SH
1462538372832794,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1462538372832794,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462538382968676,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462538382968676,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538382968676,J.H[Home],00:26:66:f4:d0:58,-76,2,SH
1462538382968676,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538382968676,Rin,64:e5:99:bb:01:12,-86,2,SH
1462538382968676,U+zone,00:40:5a:c1:28:62,-86,2,SH
1462538382968676,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462538382968676,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462538382968676,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462538382968676,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538382968676,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538382968676,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462538382968676,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538382968676,sung,90:9f:33:40:4a:02,-96,2,SH
1462538392795262,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538392795262,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462538392795262,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462538392795262,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462538392795262,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462538392795262,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538392795262,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538392795262,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462538392795262,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462538392795262,1107syj,90:9f:33:8f:f5:08,-91,2,SH
1462538392795262,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538392795262,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538402826010,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538402826010,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538402826010,J.H[Home],00:26:66:f4:d0:58,-81,2,SH
1462538402826010,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538402826010,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462538402826010,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538402826010,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538402826010,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462538402826010,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462538402826010,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538402826010,1107syj,90:9f:33:8f:f5:08,-91,2,SH
1462538402826010,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538402826010,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538402826010,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538402826010,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538412923651,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1462538412923651,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462538412923651,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462538412923651,SK_WiFi391D,08:5d:dd:11:39:20,-86,2,SH
1462538412923651,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538412923651,1107syj,90:9f:33:8f:f5:08,-88,2,SH
1462538412923651,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538412923651,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462538412923651,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538412923651,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538412923651,sung,90:9f:33:40:4a:02,-93,2,SH
1462538412923651,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538412923651,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538412923651,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538422821139,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462538422821139,U+Net8EF0,08:5d:dd:43:8e:ef,-74,2,SH
1462538422821139,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1462538422821139,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462538422821139,U+Net2863,00:40:5a:c1:28:61,-87,2,SH
1462538422821139,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538422821139,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538422821139,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462538422821139,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1462538422821139,1107syj,90:9f:33:8f:f5:08,-91,2,SH
1462538422821139,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538422821139,jung ,00:08:9f:92:40:d8,-92,2,SH
1462538422821139,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462538422821139,sung,90:9f:33:40:4a:02,-93,2,SH
1462538422821139,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462538422821139,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538432798831,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462538432798831,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462538432798831,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462538432798831,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462538432798831,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462538432798831,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,2,SH
1462538432798831,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538432798831,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462538432798831,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462538432798831,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538432798831,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462538432798831,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538432798831,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462538432798831,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462538442939047,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1462538442939047,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538442939047,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,2,SH
1462538442939047,1107syj,90:9f:33:8f:f5:08,-87,2,SH
1462538442939047,Rin,64:e5:99:bb:01:12,-87,2,SH
1462538442939047,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,2,SH
1462538442939047,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538442939047,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462538442939047,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1462538442939047,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538442939047,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462538442939047,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462538442939047,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462538442939047,sung,90:9f:33:40:4a:02,-97,2,SH
1462540933332551,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,4,SL
1462540933332551,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462540933332551,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540933332551,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,4,SL
1462540933332551,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462540933332551,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-91,4,SL
1462540933332551,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462540933332551,olleh_WiFi_7942,00:07:89:46:79:45,-92,4,SL
1462540933332551,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462540933332551,SK_WiFi7C31,00:30:0d:15:7c:30,-93,4,SL
1462540933332551,SO070SPEED,18:53:e0:01:49:bd,-93,4,SL
1462540933332551,U+zone,10:f9:6f:f4:4c:6a,-94,4,SL
1462540933332551,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462540933332551,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462540933332551,Rin,64:e5:99:bb:01:12,-95,4,SL
1462540943411806,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,4,SL
1462540943411806,J.H[Home],00:26:66:f4:d0:58,-72,4,SL
1462540943411806,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462540943411806,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,4,SL
1462540943411806,olleh_WiFi_7942,00:07:89:46:79:45,-87,4,SL
1462540943411806,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-91,4,SL
1462540943411806,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462540943411806,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462540943411806,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462540943411806,SK_WiFi7C31,00:30:0d:15:7c:30,-93,4,SL
1462540943411806,SO070SPEED,18:53:e0:01:49:bd,-93,4,SL
1462540943411806,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462540943411806,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540943411806,Rin,64:e5:99:bb:01:12,-96,4,SL
1462540943411806,1402,00:26:66:f4:06:20,-96,4,SL
1462540943411806,myLGNet4C6B,10:f9:6f:f4:4c:69,-99,4,SL
1462540953310274,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462540953310274,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462540953310274,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462540953310274,olleh_WiFi_7942,00:07:89:46:79:45,-85,4,SL
1462540953310274,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462540953310274,olleh_WiFi_221C,00:07:89:17:22:1f,-90,4,SL
1462540953310274,SK_WiFi7C31,00:30:0d:15:7c:30,-90,4,SL
1462540953310274,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462540953310274,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462540953310274,Rin,64:e5:99:bb:01:12,-93,4,SL
1462540953310274,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462540953310274,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462540953310274,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462540953310274,1402,00:26:66:f4:06:20,-96,4,SL
1462540953310274,myLGNet4C6B,10:f9:6f:f4:4c:69,-99,4,SL
1462540963347318,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540963347318,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462540963347318,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462540963347318,olleh_WiFi_7942,00:07:89:46:79:45,-85,4,SL
1462540963347318,SK_WiFi7C31,00:30:0d:15:7c:30,-89,4,SL
1462540963347318,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540963347318,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462540963347318,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462540963347318,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462540963347318,U+Net2863,00:40:5a:c1:28:61,-94,4,SL
1462540963347318,Rin,64:e5:99:bb:01:12,-96,4,SL
1462540963347318,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-98,4,SL
1462540973332250,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462540973332250,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462540973332250,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462540973332250,olleh_WiFi_7942,00:07:89:46:79:45,-85,4,SL
1462540973332250,SK_WiFi7C31,00:30:0d:15:7c:30,-89,4,SL
1462540973332250,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-89,4,SL
1462540973332250,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540973332250,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462540973332250,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462540973332250,Rin,64:e5:99:bb:01:12,-94,4,SL
1462540973332250,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540973332250,jung ,00:08:9f:92:40:d8,-95,4,SL
1462540973332250,Taegu,00:08:9f:40:0b:6f,-96,4,SL
1462540983255754,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462540983255754,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462540983255754,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540983255754,olleh_WiFi_7942,00:07:89:46:79:45,-87,4,SL
1462540983255754,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462540983255754,SK_WiFi7C31,00:30:0d:15:7c:30,-89,4,SL
1462540983255754,olleh_WiFi_221C,00:07:89:17:22:1f,-90,4,SL
1462540983255754,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-92,4,SL
1462540983255754,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462540983255754,U+zone,00:40:5a:c1:28:62,-93,4,SL
1462540983255754,Rin,64:e5:99:bb:01:12,-94,4,SL
1462540983255754,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462540983255754,jung ,00:08:9f:92:40:d8,-95,4,SL
1462540993293997,J.H[Home],00:26:66:f4:d0:58,-71,4,SL
1462540993293997,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462540993293997,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462540993293997,olleh_WiFi_7942,00:07:89:46:79:45,-85,4,SL
1462540993293997,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462540993293997,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462540993293997,U+Net2863,00:40:5a:c1:28:61,-91,4,SL
1462540993293997,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462540993293997,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462540993293997,U+zone,00:40:5a:c1:28:62,-93,4,SL
1462540993293997,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-93,4,SL
1462540993293997,jung ,00:08:9f:92:40:d8,-96,4,SL
1462540993293997,Rin,64:e5:99:bb:01:12,-99,4,SL
1462541003384913,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462541003384913,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541003384913,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462541003384913,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462541003384913,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462541003384913,SK_WiFi7C31,00:30:0d:15:7c:30,-90,4,SL
1462541003384913,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462541003384913,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462541003384913,U+zone,00:40:5a:c1:28:62,-95,4,SL
1462541003384913,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462541003384913,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462541003384913,jung ,00:08:9f:92:40:d8,-96,4,SL
1462541003384913,Rin,64:e5:99:bb:01:12,-96,4,SL
1462541003384913,Taegu,00:08:9f:40:0b:6f,-96,4,SL
1462541013365734,J.H[Home],00:26:66:f4:d0:58,-71,4,SL
1462541013365734,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462541013365734,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541013365734,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462541013365734,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-89,4,SL
1462541013365734,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541013365734,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541013365734,jung ,00:08:9f:92:40:d8,-92,4,SL
1462541013365734,SK_WiFi7C31,00:30:0d:15:7c:30,-93,4,SL
1462541013365734,olleh_WiFi_221C,00:07:89:17:22:1f,-94,4,SL
1462541013365734,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462541013365734,U+zone,00:40:5a:c1:28:62,-94,4,SL
1462541013365734,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462541013365734,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541013365734,SO070VOIP,18:53:e0:01:49:be,-97,4,SL
1462541023308860,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541023308860,U+Net8EF0,08:5d:dd:43:8e:ef,-76,4,SL
1462541023308860,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541023308860,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462541023308860,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541023308860,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462541023308860,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462541023308860,jung ,00:08:9f:92:40:d8,-93,4,SL
1462541023308860,SK_WiFi7C31,00:30:0d:15:7c:30,-94,4,SL
1462541023308860,U+zone,00:40:5a:c1:28:62,-95,4,SL
1462541023308860,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541023308860,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-96,4,SL
1462541023308860,SO070VOIP,18:53:e0:01:49:be,-97,4,SL
1462541033344661,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462541033344661,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541033344661,U+Net8EF0,08:5d:dd:43:8e:ef,-78,4,SL
1462541033344661,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541033344661,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462541033344661,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-92,4,SL
1462541033344661,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462541033344661,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462541033344661,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462541033344661,jung ,00:08:9f:92:40:d8,-96,4,SL
1462541033344661,U+Net2863,00:40:5a:c1:28:61,-96,4,SL
1462541033344661,myLGNet4C6B,10:f9:6f:f4:4c:69,-98,4,SL
1462541043264793,J.H[Home],00:26:66:f4:d0:58,-71,4,SL
1462541043264793,U+Net8EF0,08:5d:dd:43:8e:ef,-74,4,SL
1462541043264793,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541043264793,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541043264793,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,4,SL
1462541043264793,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462541043264793,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462541043264793,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462541043264793,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-93,4,SL
1462541043264793,SK_WiFi7C31,00:30:0d:15:7c:30,-94,4,SL
1462541043264793,jung ,00:08:9f:92:40:d8,-96,4,SL
1462541043264793,myLGNet4C6B,10:f9:6f:f4:4c:69,-98,4,SL
1462541053309841,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462541053309841,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462541053309841,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462541053309841,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541053309841,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,4,SL
1462541053309841,olleh_WiFi_221C,00:07:89:17:22:1f,-91,4,SL
1462541053309841,Taegu,00:08:9f:40:0b:6f,-91,4,SL
1462541053309841,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-91,4,SL
1462541053309841,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541053309841,jung ,00:08:9f:92:40:d8,-93,4,SL
1462541053309841,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462541053309841,U+zone,00:40:5a:c1:28:62,-94,4,SL
1462541063406089,J.H[Home],00:26:66:f4:d0:58,-70,4,SL
1462541063406089,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541063406089,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462541063406089,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541063406089,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-91,4,SL
1462541063406089,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541063406089,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,4,SL
1462541063406089,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462541063406089,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462541063406089,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462541063406089,U+zone,00:40:5a:c1:28:62,-94,4,SL
1462541063406089,jung ,00:08:9f:92:40:d8,-96,4,SL
1462541073353949,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541073353949,U+Net8EF0,08:5d:dd:43:8e:ef,-75,4,SL
1462541073353949,J.H[Home],00:26:66:f4:d0:58,-78,4,SL
1462541073353949,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541073353949,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541073353949,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541073353949,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462541073353949,U+zone,00:40:5a:c1:28:62,-92,4,SL
1462541073353949,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541073353949,U+Net2863,00:40:5a:c1:28:61,-93,4,SL
1462541073353949,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-93,4,SL
1462541073353949,olleh_WiFi_221C,00:07:89:17:22:1f,-94,4,SL
1462541073353949,jung ,00:08:9f:92:40:d8,-96,4,SL
1462541073353949,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,4,SL
1462541083300293,J.H[Home],00:26:66:f4:d0:58,-69,4,SL
1462541083300293,U+Net8EF0,08:5d:dd:43:8e:ef,-72,4,SL
1462541083300293,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541083300293,olleh_WiFi_7942,00:07:89:46:79:45,-86,4,SL
1462541083300293,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541083300293,U+zone,00:40:5a:c1:28:62,-90,4,SL
1462541083300293,jung ,00:08:9f:92:40:d8,-91,4,SL
1462541083300293,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541083300293,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-93,4,SL
1462541083300293,olleh_WiFi_221C,00:07:89:17:22:1f,-94,4,SL
1462541083300293,SK_WiFi7C31,00:30:0d:15:7c:30,-94,4,SL
1462541083300293,SK_WiFi1B4B,00:08:52:21:1b:4c,-95,4,SL
1462541083300293,myLGNet4C6B,10:f9:6f:f4:4c:69,-97,4,SL
1462541093335869,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541093335869,U+Net8EF0,08:5d:dd:43:8e:ef,-74,4,SL
1462541093335869,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541093335869,olleh_WiFi_7942,00:07:89:46:79:45,-88,4,SL
1462541093335869,jung ,00:08:9f:92:40:d8,-91,4,SL
1462541093335869,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541093335869,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541093335869,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
