1472572597656943,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572609726424,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572609726424,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572609726424,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572609726424,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1472572609726424,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572609726424,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572609726424,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572609726424,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572617660266,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572617660266,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572617660266,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572617660266,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572617660266,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572617660266,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572617660266,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572629660019,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572629660019,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572629660019,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572629660019,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572629660019,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572629660019,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572629660019,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572637663645,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472572637663645,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572637663645,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572637663645,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1472572637663645,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572637663645,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472572637663645,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1472572649607973,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572649607973,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572649607973,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572649607973,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572649607973,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472572649607973,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1472572657626687,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572657626687,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572657626687,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572657626687,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572657626687,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572657626687,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472572669629905,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572669629905,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572669629905,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572669629905,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572669629905,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572669629905,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572669629905,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572669629905,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572677648378,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572677648378,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572677648378,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572677648378,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572677648378,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572677648378,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572677648378,HB,00:26:66:78:99:a8,-90,0,ET
1472572677648378,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572677648378,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572689667446,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572689667446,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572689667446,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572689667446,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572689667446,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572689667446,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572689667446,HB,00:26:66:78:99:a8,-90,0,ET
1472572689667446,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472572697659748,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572697659748,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1472572697659748,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572697659748,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572697659748,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572697659748,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472572697659748,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472572709695860,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572709695860,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572709695860,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572709695860,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472572709695860,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472572709695860,HB,00:26:66:78:99:a8,-93,0,ET
1472572709695860,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572709695860,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472572717629200,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572717629200,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572717629200,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572717629200,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572717629200,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472572717629200,HB,00:26:66:78:99:a8,-93,0,ET
1472572717629200,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572717629200,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472572717629200,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572729636914,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572729636914,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572729636914,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572729636914,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572729636914,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472572729636914,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472572729636914,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572729636914,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572737607465,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472572737607465,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572737607465,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572737607465,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572737607465,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472572737607465,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572737607465,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572749634478,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572749634478,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572749634478,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572749634478,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572749634478,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572749634478,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572749634478,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572757657469,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572757657469,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572757657469,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572757657469,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572757657469,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572757657469,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572757657469,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572769665991,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472572769665991,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572769665991,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472572769665991,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572769665991,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572769665991,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572769665991,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572769665991,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572777634021,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572777634021,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472572777634021,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572777634021,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572777634021,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572777634021,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572777634021,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572789643380,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572789643380,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572789643380,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572789643380,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572789643380,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572789643380,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572789643380,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572789643380,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572789643380,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572789643380,olleh_WiFi_9223,08:5d:dd:48:92:27,-96,0,ET
1472572797627279,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572797627279,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572797627279,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572797627279,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572797627279,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572797627279,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572797627279,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572797627279,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472572797627279,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572797627279,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572797627279,olleh_WiFi_9223,08:5d:dd:48:92:27,-96,0,ET
1472572809647586,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572809647586,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572809647586,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572809647586,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572809647586,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572809647586,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572809647586,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472572809647586,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472572817743414,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472572817743414,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572817743414,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472572817743414,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572817743414,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572817743414,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572817743414,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572817743414,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572829686859,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572829686859,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572829686859,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572829686859,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572829686859,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572829686859,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572829686859,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572829686859,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572829686859,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572829686859,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472572837653597,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572837653597,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572837653597,SK_WiFiD942,00:23:aa:3d:d9:41,-69,0,ET
1472572837653597,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572837653597,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572837653597,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572837653597,iptime_skt,90:9f:33:40:a0:9e,-91,0,ET
1472572837653597,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572837653597,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572849607890,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572849607890,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572849607890,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572849607890,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572849607890,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572849607890,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472572849607890,iptime_skt,90:9f:33:40:a0:9e,-91,0,ET
1472572849607890,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572849607890,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572857695422,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572857695422,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572857695422,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572857695422,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572857695422,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572857695422,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572857695422,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572857695422,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572857695422,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472572857695422,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472572869642360,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572869642360,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572869642360,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572869642360,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572869642360,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472572869642360,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472572869642360,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572869642360,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472572869642360,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572877630250,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572877630250,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572877630250,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572877630250,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572877630250,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572877630250,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572877630250,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472572877630250,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572877630250,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472572889625156,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572889625156,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572889625156,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572889625156,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572889625156,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572889625156,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572889625156,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472572889625156,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572889625156,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472572897667665,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572897667665,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572897667665,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572897667665,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572897667665,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472572897667665,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572909675390,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572909675390,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572909675390,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572909675390,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572909675390,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472572909675390,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572909675390,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472572909675390,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572909675390,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572909675390,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472572917698066,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572917698066,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572917698066,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572917698066,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572917698066,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572917698066,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572917698066,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472572917698066,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572917698066,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472572917698066,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572929649046,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472572929649046,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572929649046,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572929649046,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572929649046,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572929649046,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572929649046,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472572937642883,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472572937642883,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1472572937642883,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572937642883,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572937642883,myLGNet,00:01:36:2d:ea:4c,-86,0,ET
1472572937642883,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572949613121,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572949613121,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572949613121,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572949613121,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572949613121,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572949613121,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472572957670316,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572957670316,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572957670316,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572957670316,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572957670316,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572957670316,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472572957670316,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572957670316,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572957670316,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572969610149,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572969610149,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572969610149,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572969610149,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572969610149,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572969610149,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472572969610149,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1472572969610149,HB,00:26:66:78:99:a8,-93,0,ET
1472572969610149,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572969610149,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472572969610149,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572977628411,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572977628411,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572977628411,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572977628411,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572977628411,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572977628411,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472572977628411,HB,00:26:66:78:99:a8,-93,0,ET
1472572977628411,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472572977628411,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572977628411,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472572977628411,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572977628411,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572989696902,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572989696902,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572989696902,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572989696902,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572989696902,myLGNet,00:01:36:2d:ea:4c,-88,0,ET
1472572989696902,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572989696902,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572989696902,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572989696902,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472572997707219,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572997707219,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572997707219,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572997707219,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572997707219,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572997707219,myLGNet,00:01:36:2d:ea:4c,-90,0,ET
1472572997707219,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472572997707219,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572997707219,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573009618121,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573009618121,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472573009618121,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573009618121,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573009618121,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573009618121,myLGNet,00:01:36:2d:ea:4c,-90,0,ET
1472573009618121,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472573009618121,HB,00:26:66:78:99:a8,-94,0,ET
1472573009618121,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472573009618121,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472573009618121,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472573017660373,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472573017660373,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472573017660373,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472573017660373,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573017660373,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573017660373,myLGNet,00:01:36:2d:ea:4c,-92,0,ET
1472573017660373,HB,00:26:66:78:99:a8,-94,0,ET
1472573017660373,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573017660373,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472573017660373,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472573029662715,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472573029662715,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573029662715,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472573029662715,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472573029662715,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472573029662715,myLGNet,00:01:36:2d:ea:4c,-90,0,ET
1472573029662715,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472573029662715,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472573029662715,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472573029662715,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472573037609739,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472573037609739,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472573037609739,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
