1420093888984193,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093888984193,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093888984193,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093888984193,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093888984193,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420093888984193,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093888984193,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093896839012,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093896839012,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093896839012,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093896839012,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093896839012,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093896839012,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093908770935,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093908770935,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093908770935,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093908770935,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093908770935,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093908770935,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093916720799,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093916720799,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093916720799,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093916720799,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093916720799,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093916720799,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093928783339,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093928783339,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093928783339,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093928783339,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093928783339,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093928783339,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093928783339,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420093936737549,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093936737549,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093936737549,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093936737549,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093936737549,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093936737549,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093936737549,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420093948764402,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093948764402,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093948764402,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093948764402,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093948764402,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093948764402,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093948764402,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093948764402,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1420093956834330,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093956834330,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093956834330,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093956834330,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093956834330,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093956834330,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420093956834330,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093956834330,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1420093968791337,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093968791337,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093968791337,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093968791337,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093968791337,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420093968791337,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093976810804,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093976810804,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093976810804,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093976810804,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093976810804,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420093976810804,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420093976810804,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420093988723619,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093988723619,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093988723619,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093988723619,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093988723619,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420093988723619,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093988723619,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420093996732037,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093996732037,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093996732037,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1420093996732037,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093996732037,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420093996732037,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420093996732037,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094008625790,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094008625790,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420094008625790,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094008625790,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094008625790,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094008625790,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094016818300,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094016818300,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094016818300,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094016818300,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094016818300,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094016818300,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094028865673,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094028865673,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094028865673,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094028865673,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094028865673,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094036758052,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094036758052,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094036758052,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094036758052,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094036758052,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094036758052,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094036758052,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094048838262,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094048838262,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094048838262,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094048838262,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094048838262,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094048838262,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094048838262,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094056844237,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420094056844237,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094056844237,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094056844237,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094056844237,SK_WiFiD942,00:23:aa:3d:d9:41,-83,0,ET
1420094068803228,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094068803228,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094068803228,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094068803228,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094068803228,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094068803228,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094076752492,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094076752492,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094076752492,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094076752492,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094076752492,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094076752492,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094076752492,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420094088741919,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094088741919,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094088741919,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094088741919,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094088741919,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094088741919,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094088741919,Hacker,64:e5:99:82:5a:21,-94,0,ET
1420094096708069,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094096708069,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094096708069,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094096708069,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094096708069,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094096708069,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094108776103,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094108776103,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094108776103,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094108776103,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094108776103,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094116732904,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094116732904,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094116732904,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094116732904,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094116732904,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094128726319,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1420094128726319,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094128726319,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094128726319,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094128726319,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094128726319,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420094128726319,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094136731991,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094136731991,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094136731991,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094136731991,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094136731991,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094136731991,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420094136731991,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094148780693,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094148780693,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094148780693,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094148780693,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094148780693,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094148780693,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420094156757524,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094156757524,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094156757524,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094156757524,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094156757524,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094168928846,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094168928846,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094168928846,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094168928846,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094168928846,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094168928846,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420094168928846,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094176740136,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094176740136,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094176740136,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094176740136,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094176740136,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094176740136,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420094176740136,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094176740136,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094188610552,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094188610552,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094188610552,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094188610552,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094188610552,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094188610552,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094188610552,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094188610552,Hacker,64:e5:99:82:5a:21,-95,0,ET
1420094196722650,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094196722650,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094196722650,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094196722650,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094196722650,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094196722650,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094196722650,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094196722650,Hacker,64:e5:99:82:5a:21,-95,0,ET
1420094196722650,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420094208890232,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094208890232,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094208890232,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094208890232,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094208890232,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094208890232,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420094208890232,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420094216815727,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094216815727,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420094216815727,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094216815727,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094216815727,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094216815727,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420094216815727,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420094228708957,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420094228708957,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094228708957,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094228708957,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420094228708957,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420094228708957,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420094236762302,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094236762302,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094236762302,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094236762302,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094236762302,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094248731109,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094248731109,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094248731109,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094248731109,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094248731109,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094256773335,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420094256773335,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094256773335,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094256773335,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094256773335,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094256773335,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094268771763,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094268771763,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094268771763,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094268771763,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094268771763,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094268771763,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420094276795694,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094276795694,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094276795694,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420094276795694,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094276795694,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094288600839,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420094288600839,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094288600839,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094288600839,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094288600839,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420094296827311,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094296827311,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420094296827311,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094296827311,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094296827311,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094296827311,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094296827311,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094308735247,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094308735247,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094308735247,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094308735247,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094308735247,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094308735247,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,0,ET
1420094308735247,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420094316590161,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420094316590161,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094316590161,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094316590161,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094316590161,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094316590161,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094328761775,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094328761775,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094328761775,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420094328761775,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420094328761775,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094328761775,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420094336870665,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094336870665,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420094336870665,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094336870665,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094336870665,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094336870665,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420094336870665,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420094348770840,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094348770840,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094348770840,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1420094348770840,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420094348770840,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094348770840,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420094348770840,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420094356820227,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1420094356820227,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420094356820227,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094356820227,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094356820227,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094368842446,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420094368842446,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094368842446,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094368842446,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094368842446,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094368842446,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420094376778363,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094376778363,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094376778363,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420094376778363,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094376778363,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094376778363,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094376778363,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420094388751949,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094388751949,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420094388751949,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094388751949,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094388751949,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094388751949,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420094388751949,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420094396813618,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094396813618,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094396813618,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094396813618,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094396813618,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094396813618,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094408815238,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094408815238,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094408815238,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094408815238,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420094408815238,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094408815238,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094416714957,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094416714957,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420094416714957,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094416714957,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094416714957,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420094428662815,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420094428662815,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094428662815,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094428662815,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420094428662815,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094436852622,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420094436852622,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094436852622,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094436852622,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420094436852622,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420094436852622,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094448681064,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420094448681064,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420094448681064,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420094448681064,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094448681064,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420094448681064,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420094456892114,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094456892114,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094456892114,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420094456892114,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420094456892114,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094468661133,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420094468661133,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420094468661133,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420094468661133,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420094468661133,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
