1420116743400474,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420116743400474,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116743400474,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420116752559069,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116752559069,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116752559069,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116752559069,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116752559069,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116752559069,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116752559069,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420116752559069,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116752559069,iPARKYANG,00:26:66:a0:18:ee,-96,0,ET
1420116760585688,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116760585688,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116760585688,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116760585688,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116760585688,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1420116760585688,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1420116772703571,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116772703571,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116772703571,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116772703571,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116772703571,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116772703571,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116772703571,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116772703571,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420116780565208,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116780565208,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116780565208,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116780565208,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116780565208,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116780565208,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116780565208,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116780565208,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420116780565208,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420116792634184,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116792634184,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116792634184,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420116792634184,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116792634184,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116792634184,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116792634184,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420116800622644,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116800622644,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116800622644,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116800622644,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116800622644,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116812603476,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116812603476,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116812603476,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116812603476,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1420116812603476,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116812603476,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116812603476,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116812603476,iptime,00:08:9f:16:28:42,-96,0,ET
1420116820382789,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420116820382789,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116820382789,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116820382789,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420116820382789,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116820382789,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116820382789,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116820382789,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1420116820382789,iptime,00:08:9f:16:28:42,-96,0,ET
1420116832722825,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116832722825,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116832722825,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116832722825,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116832722825,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116832722825,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116832722825,SK_WiFi0A51,00:27:1c:3b:0a:53,-92,0,ET
1420116840635865,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116840635865,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116840635865,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116840635865,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116840635865,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116840635865,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116840635865,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116840635865,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116840635865,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420116852658214,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116852658214,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116852658214,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116852658214,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116852658214,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116852658214,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116852658214,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116852658214,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116852658214,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420116860661917,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116860661917,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116860661917,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116860661917,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420116860661917,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116860661917,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420116860661917,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116860661917,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116872589353,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116872589353,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116872589353,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116872589353,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116872589353,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420116872589353,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420116872589353,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116872589353,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116872589353,Hacker,64:e5:99:82:5a:21,-96,0,ET
1420116880613305,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116880613305,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420116880613305,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116880613305,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116880613305,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116880613305,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116880613305,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116880613305,iptime,00:08:9f:16:28:42,-93,0,ET
1420116892582532,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116892582532,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116892582532,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116892582532,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116892582532,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116892582532,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116892582532,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420116892582532,iptime,00:08:9f:16:28:42,-93,0,ET
1420116900590176,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116900590176,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116900590176,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116900590176,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116900590176,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116900590176,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116900590176,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420116915183335,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116915183335,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116915183335,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116915183335,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116915183335,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116915183335,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116915183335,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420116915183335,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420116920531607,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116920531607,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116920531607,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116920531607,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1420116920531607,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420116920531607,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116920531607,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420116920531607,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420116932599826,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116932599826,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116932599826,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116932599826,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116932599826,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116932599826,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116932599826,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116932599826,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116932599826,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116940569285,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116940569285,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116940569285,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116940569285,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116940569285,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116940569285,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116940569285,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116940569285,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116940569285,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116952565318,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116952565318,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420116952565318,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116952565318,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116952565318,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116952565318,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116952565318,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116952565318,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420116960623816,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116960623816,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116960623816,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116960623816,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116960623816,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116960623816,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116960623816,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420116972642552,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116972642552,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420116972642552,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116972642552,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116972642552,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116972642552,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420116972642552,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116972642552,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116980586329,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116980586329,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116980586329,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420116980586329,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116980586329,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116980586329,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420116980586329,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116980586329,iPARKYANG,00:26:66:a0:18:ee,-94,0,ET
1420116980586329,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116980586329,Hacker,64:e5:99:82:5a:21,-97,0,ET
1420116995258732,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116995258732,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116995258732,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116995258732,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116995258732,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116995258732,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116995258732,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116995258732,Hacker,64:e5:99:82:5a:21,-97,0,ET
1420117000607215,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117000607215,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117000607215,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117000607215,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117000607215,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117000607215,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117000607215,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117015223798,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117015223798,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117015223798,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117015223798,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117015223798,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420117015223798,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117015223798,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420117020589635,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117020589635,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420117020589635,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117020589635,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117020589635,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420117020589635,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117020589635,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420117032763778,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117032763778,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117032763778,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117032763778,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117032763778,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117032763778,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117032763778,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117032763778,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1420117040558595,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117040558595,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117040558595,SK_WLAN,00:27:1c:08:41:16,-65,0,ET
1420117040558595,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420117040558595,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117040558595,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117040558595,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420117040558595,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1420117040558595,iptime,00:08:9f:16:28:42,-95,0,ET
1420117052618158,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117052618158,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117052618158,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117052618158,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117052618158,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420117052618158,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117052618158,iptime,00:08:9f:16:28:42,-95,0,ET
1420117052618158,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117060531574,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117060531574,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117060531574,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117060531574,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117060531574,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117060531574,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117060531574,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117060531574,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117072650072,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117072650072,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420117072650072,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117072650072,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117072650072,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420117072650072,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420117080656923,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117080656923,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420117080656923,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117080656923,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117080656923,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117080656923,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420117092570919,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117092570919,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420117092570919,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117092570919,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117092570919,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117092570919,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420117092570919,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117092570919,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420117092570919,iptime,00:08:9f:16:28:42,-94,0,ET
1420117100612935,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117100612935,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117100612935,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117100612935,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117100612935,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117100612935,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117100612935,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420117100612935,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117100612935,iptime,00:08:9f:16:28:42,-94,0,ET
1420117112701229,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117112701229,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117112701229,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117112701229,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117112701229,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117112701229,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420117112701229,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117112701229,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117112701229,iptime,00:08:9f:16:28:42,-95,0,ET
1420117120475601,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117120475601,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420117120475601,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117120475601,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117120475601,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117120475601,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420117120475601,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420117120475601,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420117120475601,iptime,00:08:9f:16:28:42,-95,0,ET
1420117120475601,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1420117132599398,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420117132599398,U+Net40B1,00:27:1c:ea:40:af,-50,0,ET
1420117132599398,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117132599398,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117132599398,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420117132599398,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117132599398,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420117132599398,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1420117140540935,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117140540935,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117140540935,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420117140540935,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420117140540935,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117140540935,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1420117140540935,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420117152718587,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117152718587,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420117152718587,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117152718587,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117152718587,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117152718587,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420117152718587,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117152718587,iptime,00:08:9f:16:28:42,-94,0,ET
1420117160686173,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117160686173,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420117160686173,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420117160686173,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117160686173,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117160686173,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117160686173,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420117160686173,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420117160686173,iptime,00:08:9f:16:28:42,-94,0,ET
1420117160686173,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117160686173,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117172512777,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117172512777,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420117172512777,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117172512777,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117172512777,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117172512777,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117172512777,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117172512777,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117172512777,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420117180581370,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420117180581370,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420117180581370,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420117180581370,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420117180581370,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420117180581370,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420117180581370,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420117192690054,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420117192690054,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420117192690054,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117192690054,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420117192690054,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420117192690054,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420117192690054,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420117200557476,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420117200557476,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420117200557476,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420117200557476,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
