1472597462607845,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472597470700305,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597470700305,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472597470700305,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597470700305,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472597470700305,kms,00:26:66:76:37:9c,-90,1,ET
1472597470700305,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472597482692189,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472597482692189,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597482692189,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472597482692189,kms,00:26:66:76:37:9c,-90,1,ET
1472597482692189,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472597490644273,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597490644273,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597490644273,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472597490644273,kms,00:26:66:76:37:9c,-93,1,ET
1472597490644273,netis,04:8d:39:36:e5:9d,-94,1,ET
1472597490644273,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472597502699365,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472597502699365,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597502699365,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472597502699365,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597502699365,kms,00:26:66:76:37:9c,-92,1,ET
1472597502699365,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472597502699365,netis,04:8d:39:36:e5:9d,-94,1,ET
1472597502699365,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472597510686080,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597510686080,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597510686080,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597510686080,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597510686080,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472597510686080,kms,00:26:66:76:37:9c,-92,1,ET
1472597510686080,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472597522676532,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597522676532,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597522676532,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472597522676532,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472597522676532,kms,00:26:66:76:37:9c,-90,1,ET
1472597522676532,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472597522676532,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597530691416,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597530691416,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472597530691416,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472597530691416,kms,00:26:66:76:37:9c,-93,1,ET
1472597530691416,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472597530691416,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472597530691416,netis,04:8d:39:36:e5:9d,-96,1,ET
1472597542685229,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472597542685229,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472597542685229,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472597542685229,kms,00:26:66:76:37:9c,-93,1,ET
1472597542685229,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472597542685229,netis,04:8d:39:36:e5:9d,-96,1,ET
1472597550668883,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472597550668883,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472597550668883,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472597550668883,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
