1472549968930265,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549968930265,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549968930265,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549968930265,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549968930265,anywise,90:9f:33:8f:a2:6a,-91,0,ET
1472549968930265,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472549968930265,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549968930265,olleh_WiFi_5332,00:07:89:2b:53:35,-96,0,ET
1472549968930265,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472549976910038,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549976910038,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549976910038,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549976910038,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549976910038,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549976910038,anywise,90:9f:33:8f:a2:6a,-91,0,ET
1472549976910038,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549976910038,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549976910038,olleh_WiFi_5332,00:07:89:2b:53:35,-95,0,ET
1472549976910038,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549988895492,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549988895492,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549988895492,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549988895492,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549988895492,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549988895492,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549988895492,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549988895492,olleh_WiFi_5332,00:07:89:2b:53:35,-94,0,ET
1472549988895492,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549996865537,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549996865537,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549996865537,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472549996865537,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472549996865537,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549996865537,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549996865537,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549996865537,olleh_WiFi_5332,00:07:89:2b:53:35,-94,0,ET
1472550008949312,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550008949312,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550008949312,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550008949312,U+Net40B1,00:27:1c:ea:40:af,-72,0,ET
1472550008949312,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472550008949312,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472550008949312,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550008949312,HB,00:26:66:78:99:a8,-97,0,ET
1472550016991282,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550016991282,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550016991282,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550016991282,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550016991282,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550016991282,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550016991282,HB,00:26:66:78:99:a8,-97,0,ET
1472550028987681,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550028987681,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550028987681,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550028987681,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550028987681,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550028987681,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550036966896,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550036966896,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550036966896,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550036966896,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472550036966896,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1472550036966896,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550036966896,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550036966896,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550048988524,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550048988524,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550048988524,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550048988524,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550048988524,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550048988524,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472550048988524,HB,00:26:66:78:99:a8,-92,0,ET
1472550048988524,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550048988524,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550056957321,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550056957321,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550056957321,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550056957321,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550056957321,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550056957321,HB,00:26:66:78:99:a8,-92,0,ET
1472550056957321,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550056957321,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472550056957321,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550068905125,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550068905125,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550068905125,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550068905125,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550068905125,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550068905125,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550068905125,SK_WiFi4C25,00:30:0d:62:4c:24,-96,0,ET
1472550068905125,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550076984982,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550076984982,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550076984982,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550076984982,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550076984982,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550076984982,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550088974228,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550088974228,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550088974228,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472550088974228,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550088974228,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550088974228,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550096940159,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550096940159,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550096940159,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550096940159,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550096940159,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550096940159,Hacker,64:e5:99:82:5a:21,-97,0,ET
1472550108909468,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550108909468,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550108909468,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472550108909468,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550108909468,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550108909468,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550108909468,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550116989932,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550116989932,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550116989932,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550116989932,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550116989932,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472550116989932,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472550116989932,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550116989932,HB,00:26:66:78:99:a8,-94,0,ET
1472550116989932,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550116989932,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472550128905520,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550128905520,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550128905520,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472550128905520,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550128905520,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550128905520,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550128905520,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550128905520,HB,00:26:66:78:99:a8,-94,0,ET
1472550128905520,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550136920475,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550136920475,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550136920475,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1472550136920475,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550136920475,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472550136920475,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550148970653,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550148970653,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550148970653,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550148970653,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472550148970653,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550148970653,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550156910569,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550156910569,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550156910569,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472550156910569,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550156910569,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472550156910569,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472550156910569,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472550156910569,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550156910569,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472550168995351,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550168995351,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550168995351,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550168995351,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472550168995351,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550168995351,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472550168995351,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472550168995351,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472550168995351,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472550168995351,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550176947412,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550176947412,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550176947412,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550176947412,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550176947412,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550176947412,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472550176947412,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472550176947412,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550188979388,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550188979388,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550188979388,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550188979388,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550188979388,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550188979388,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550188979388,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550196957243,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550196957243,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550196957243,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550196957243,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550196957243,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550196957243,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550196957243,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472550208874254,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472550208874254,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550208874254,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550208874254,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550208874254,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550208874254,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550208874254,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472550216932246,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550216932246,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550216932246,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550216932246,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550216932246,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550216932246,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1472550216932246,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472550216932246,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472550216932246,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550228980537,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550228980537,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550228980537,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550228980537,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550228980537,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1472550228980537,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472550228980537,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1472550228980537,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472550228980537,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550236953809,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550236953809,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550236953809,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550236953809,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550236953809,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550236953809,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472550236953809,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472550236953809,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472550248985399,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550248985399,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550248985399,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550248985399,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550248985399,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550248985399,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550248985399,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550248985399,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472550256917408,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550256917408,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472550256917408,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550256917408,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550256917408,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472550256917408,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550256917408,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550256917408,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472550268983399,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550268983399,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550268983399,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550268983399,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472550268983399,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472550268983399,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472550268983399,Hacker,64:e5:99:82:5a:21,-97,0,ET
1472550268983399,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472550276907918,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550276907918,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550276907918,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550276907918,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550276907918,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550276907918,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550276907918,Hacker,64:e5:99:82:5a:21,-97,0,ET
1472550276907918,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472550276907918,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472550288989513,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472550288989513,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550288989513,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550288989513,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550288989513,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472550288989513,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472550288989513,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550288989513,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472550296959003,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550296959003,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472550296959003,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550296959003,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550296959003,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550296959003,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472550296959003,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550309000198,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472550309000198,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550309000198,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550309000198,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550309000198,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550309000198,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1472550309000198,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550316987427,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550316987427,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550316987427,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550316987427,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550316987427,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550316987427,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472550316987427,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550316987427,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472550328965413,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550328965413,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550328965413,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550328965413,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550328965413,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550328965413,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472550328965413,HB,00:26:66:78:99:a8,-92,0,ET
1472550328965413,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472550328965413,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472550328965413,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550328965413,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472550328965413,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550336968312,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550336968312,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550336968312,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472550336968312,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550336968312,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550336968312,HB,00:26:66:78:99:a8,-92,0,ET
1472550336968312,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472550336968312,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472550336968312,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550336968312,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550336968312,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472550348930218,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550348930218,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550348930218,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550348930218,U+Net40B1,00:27:1c:ea:40:af,-71,0,ET
1472550348930218,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550348930218,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550348930218,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550348930218,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472550356899473,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550356899473,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550356899473,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472550356899473,myLGNet,00:01:36:2d:ea:4c,-68,0,ET
1472550356899473,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550356899473,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472550356899473,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550356899473,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472550368906335,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472550368906335,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550368906335,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550368906335,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550368906335,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550368906335,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472550368906335,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472550376926819,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550376926819,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550376926819,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472550376926819,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472550376926819,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550376926819,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472550389020258,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550389020258,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472550389020258,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550389020258,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472550389020258,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550389020258,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472550396954776,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550396954776,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472550396954776,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550396954776,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472550396954776,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472550396954776,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550396954776,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472550396954776,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472550408987985,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550408987985,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550408987985,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550408987985,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550408987985,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550408987985,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472550408987985,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472550416936932,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550416936932,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550416936932,myLGNet,00:01:36:2d:ea:4c,-67,0,ET
1472550416936932,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472550416936932,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472550416936932,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550429007451,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472550429007451,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550429007451,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472550429007451,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1472550429007451,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472550429007451,HB,00:26:66:78:99:a8,-92,0,ET
1472550429007451,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472550429007451,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472550429007451,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472550429007451,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472550436959409,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472550436959409,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472550436959409,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472550436959409,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472550436959409,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
